radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)	Rama_podada
0.01	0.0552	-0.8617	1.6449	-0.1335	-0.998	-0.0063	-0.0628	1182	0	597	4	2	0.01	0.05	0	0.01	1
0.0126	0.0336	0.5788	1.3483	-0.2284	0.0943	-0.9536	0.2859	867	1185	320	4	1	0.0155	0.225	0	0.0334	1
0.0152	0.0236	0.5736	1.3023	-0.2183	-0.59	0.3259	-0.7387	1184	0	320	4	2	0.0041	0.2813	0	0.0192	1
0.0045	0.2519	0.3477	1.2975	-0.1098	0.198	-0.9785	-0.0583	866	1187	1084	4	1	0.0148	0.119	1	0.2446	1
0.0045	0.4137	0.5143	1.2287	-0.0207	-0.5495	0.6604	-0.5118	1186	0	1084	4	2	0.0485	0.4048	0	0.2446	1
0.0219	0.2582	-1.0665	1.3083	0.6012	0.3613	-0.2981	-0.8835	881	1189	604	4	1	0.0062	0.4583	0	0.0219	1
0.0219	0.3169	-0.9857	1.2412	0.3723	0.6216	0.7774	-0.0966	1188	1190	604	4	2	0.009	0.0412	0	0.01	1
0.0219	0.0395	-0.7616	1.4835	0.3459	0.1274	0.9842	0.123	1189	0	604	4	3	0.0017	0.1	0	0.01	1
0.02	0.0288	-0.9108	1.1858	0.4836	0.6136	-0.4846	0.6234	879	1192	605	4	1	0.0065	0.4167	1	0.0215	1
0.02	0.0587	-0.8931	1.1718	0.5016	0.3122	0.9307	0.1907	1191	1193	605	4	2	0.0065	0.4167	0	0.0215	1
0.02	0.0882	-0.8772	1.2262	0.5105	0.2633	0.9012	-0.3443	1192	1194	605	4	3	0.0051	0.1167	0	0.01	1
0.02	0.0764	-0.8637	1.3299	0.4916	0.1835	0.4831	-0.8561	1193	0	605	4	4	0.0058	0.12	0	0.01	1
0.0107	0.179	-0.6994	0.2822	1.0794	0.6617	-0.0723	0.7463	912	1196	612	4	1	0.0145	0.1444	1	0.0256	1
0.0107	0.0895	-0.5795	0.2753	1.2148	-0.7639	-0.0183	0.6451	1195	1197	612	4	2	0.0131	0.3	0	0.0256	1
0.0114	0.0931	-0.6368	0.2724	1.2931	-0.6921	-0.6404	0.333	1196	0	612	4	3	0.0122	0.1333	0	0.0295	1
0.0185	0.133	-1.0403	0.0817	1.4287	0.2286	0.0699	-0.971	916	1199	614	4	1	0.0019	0.225	0	0.0182	1
0.0188	0.1155	-1.0067	0.0914	1.2863	0.9033	0.3589	0.2348	1198	1200	614	4	2	0.0025	0.25	0	0.0197	1
0.018	0.0824	-0.904	0.1357	1.3157	0.9042	0.3943	0.1639	1199	1201	614	4	3	0.0077	0.2639	0	0.0178	1
0.0181	0.0051	-0.8402	0.159	1.3394	0.7169	-0.0685	0.6938	1200	0	614	4	4	0.0048	0.25	0	0.0186	1
0.0236	0.083	-1.0133	0.0569	1.4557	0.5828	0.5559	0.5927	916	1203	615	4	1	0.0057	0.4583	0	0.0227	1
0.0227	0.1037	-0.9665	0.104	1.5027	-0.6564	-0.7439	0.1255	1202	1204	615	4	2	0.0025	0.2188	0	0.0194	1
0.0227	0.0791	-1.0389	0.0306	1.5219	-0.8211	-0.5045	-0.2671	1203	1205	615	4	3	0	0.0333	0	0.01	1
0.0318	0.041	-1.1262	-0.0289	1.4942	-0.0923	-0.2188	0.9714	1204	0	615	4	4	0.0039	0.3333	0	0.0335	1
0.0161	0.1146	0.0416	1.9899	0.1449	-0.7693	0.3168	-0.5548	0	1207	1092	0	1	0.0138	0.25	0	0.0301	0
0.012	0.0444	-0.028	2.0261	0.0765	-0.0499	0.9753	-0.2152	1206	1208	1092	0	2	0.0074	0.05	0	0.0292	0
0.01	0.0367	-0.0487	2.0622	0.0981	0.4689	0.7574	0.4544	1207	0	1092	0	3	0.01	0.05	0	0.01	0
0.0297	0.0793	0.5417	1.5356	-0.105	0.9856	-0.1385	0.0971	0	1210	1095	0	1	0.0075	0.4583	0	0.0297	0
0.0297	0.0955	0.5879	1.5588	-0.0908	-0.7231	-0.6882	0.0598	1209	0	1095	0	2	0.003	0.1	0	0.01	0
0.0239	0.0384	0.7458	-0.4306	-0.0719	0.0594	-0.4478	0.8922	975	1212	1099	5	1	0.0061	0.4583	1	0.0239	0
0.0239	0.0595	0.748	-0.4478	-0.0376	-0.8748	-0.4598	0.1528	1211	0	1099	5	2	0.0061	0.4583	0	0.0239	0
0.0151	0.0483	0.7672	-0.495	-0.1469	0.0489	-0.2268	-0.9727	976	1214	747	5	1	0.0027	0.375	0	0.0138	0
0.0165	0.081	0.7697	-0.5057	-0.215	0.7603	-0.6495	-0.0066	1213	1215	747	5	2	0.0026	0.2917	0	0.021	0
0.01	0.0494	0.8346	-0.5571	-0.2147	-0.0893	0.7212	-0.6869	1214	0	747	5	3	0.01	0.05	0	0.01	0
0.0209	0.3047	0.8332	-0.5262	0.5202	0.741	-0.6101	0.2806	988	1217	535	5	1	0.007	0.3438	0	0.0215	0
0.017	0.0673	1.0526	-0.7146	0.5958	0.6855	-0.6735	-0.2764	1216	1218	535	5	2	0.0027	0.25	0	0.0204	0
0.01	0.0329	1.1023	-0.7565	0.5786	0.4835	-0.7022	0.5226	1217	0	535	5	3	0.01	0.05	0	0.01	0
0.0098	0.2698	0.7748	-0.4615	0.5335	-0.6507	0.1331	0.7476	988	0	536	5	1	0.0168	0.225	0	0.0628	0
0.0199	0.2371	0.9926	-0.5566	0.9772	-0.9798	0.006	-0.1998	993	1221	540	5	1	0.0071	0.2292	1	0.0199	0
0.0199	0.1777	0.7602	-0.5552	0.9298	-0.8029	0.0792	-0.5908	1220	0	540	5	2	0.0071	0.2292	0	0.0199	0
0.031	0.2306	1.0166	-0.5497	0.9246	0.3834	-0.7849	-0.4867	992	1223	543	5	1	0.0065	0.3333	1	0.031	0
0.031	0.0526	1.105	-0.7307	0.8124	0.1838	0.6145	-0.7672	1222	1224	543	5	2	0.0065	0.3333	0	0.031	0
0.0274	0.0979	1.0876	-0.7123	0.7697	0.2864	-0.4149	-0.8636	1223	1225	543	5	3	0.0035	0.4167	0	0.0274	1
0.0274	0.0531	1.1078	-0.7412	0.662	0.5876	-0.624	-0.5151	1224	1226	543	5	4	0.0031	0.375	0	0.0234	1
0.0274	0.0373	1.1303	-0.761	0.6141	0.7585	-0.3533	-0.5476	1225	0	543	5	5	0.0084	0.15	0	0.017	1
0.0414	0.3462	0.9346	-0.5444	0.9453	0.4407	-0.5854	0.6805	992	1228	1100	5	1	0.0056	0.75	0	0.0414	0
0.0351	0.0602	1.0802	-0.7604	1.1764	0.3845	-0.4666	0.7965	1227	1229	1100	5	2	0.0056	0.7083	0	0.0351	0
0.027	0.0603	1.0988	-0.7895	1.2274	0.4075	-0.8557	0.3189	1228	1230	1100	5	3	0.0036	0.5833	0	0.027	0
0.0314	0.0566	1.1377	-0.8331	1.2389	0.6003	-0.6984	0.3898	1229	1231	1100	5	4	0.0028	0.4167	0	0.0314	0
0.0316	0.1194	1.2078	-0.8653	1.2943	0.2181	-0.9757	-0.0206	1230	1232	1100	5	5	0.0029	0.1778	0	0.0399	0
0.027	0.0078	1.2192	-0.9896	1.3079	0.5975	-0.7853	0.1625	1231	0	1100	5	6	0.01	0.05	0	0.01	0
0.0128	0.2994	0.5431	-0.6451	0.8469	-0.4077	0.877	0.2541	1008	1234	555	5	1	0.0045	0.2778	0	0.0405	1
0.0109	0.03	0.3965	-0.4124	0.918	0.6278	-0.5988	0.4974	1233	1235	555	5	2	0.01	0.05	0	0.01	1
0.01	0.0154	0.4135	-0.434	0.927	0.7504	0.432	-0.5003	1234	0	555	5	3	0.01	0.05	0	0.01	1
0.0135	0.1572	0.5674	-0.5258	0.7724	0.5115	-0.8425	-0.1691	1006	0	1101	5	1	0.0083	0.1375	0	0.0252	1
0.0194	0.0901	0.5078	-0.6233	1.056	-0.3808	-0.3838	0.8412	1009	1238	759	5	1	0.0031	0.3125	0	0.0194	1
0.0239	0.1116	0.4915	-0.6708	1.142	-0.3737	0.1972	0.9064	1237	1239	759	5	2	0.0064	0.25	0	0.0334	1
0.0133	0.055	0.4288	-0.6545	1.2323	-0.502	0.2771	0.8193	1238	1240	759	5	3	0.01	0.05	0	0.01	1
0.0106	0.0501	0.4319	-0.6726	1.2592	-0.1395	-0.5689	0.8105	1239	1241	759	5	4	0.01	0.05	0	0.01	1
0.0079	0.0329	0.4199	-0.6608	1.2742	-0.5217	0.4113	0.7474	1240	0	759	5	5	0.01	0.05	0	0.01	1
0.0216	0.0975	0.5341	-0.6224	0.975	-0.3989	0.7387	-0.5433	1008	1243	760	5	1	0.0037	0.4583	0	0.0216	1
0.0216	0.0906	0.5037	-0.5375	0.9192	-0.8387	0.5093	-0.193	1242	1244	760	5	2	0.0091	0.28	0	0.0278	1
0.0216	0.0396	0.436	-0.4915	0.9108	-0.711	0.2612	0.6529	1243	0	760	5	3	0.0052	0.15	0	0.01	1
0.0258	0.0631	0.027	-0.5781	0.7983	0.694	-0.2411	-0.6784	1038	1246	562	5	1	0.0065	0.4583	1	0.0254	0
0.0257	0.0816	0.0708	-0.5933	0.7555	0.0944	-0.8536	-0.5124	1245	1247	562	5	2	0.0065	0.4583	0	0.0254	0
0.0287	0.1086	0.0848	-0.6421	0.7448	-0.0237	-0.8276	0.5608	1246	1248	562	5	3	0.0034	0.4583	0	0.0302	0
0.0254	0.0373	0.0795	-0.728	0.791	0.8998	0.4334	-0.0497	1247	0	562	5	4	0.0065	0.375	0	0.0232	0
0.0243	0.0134	-0.215	-1.0844	0.8347	-0.0441	-0.9731	-0.2263	1047	1250	569	5	1	0.0052	0.3333	0	0.0243	1
0.0265	0.0695	-0.2073	-1.0766	0.7789	0.2519	-0.9128	-0.3214	1249	1251	569	5	2	0.0031	0.375	0	0.0277	1
0.0171	0.0965	-0.2112	-1.1426	0.7627	-0.0442	-0.8596	-0.509	1250	1252	569	5	3	0.0021	0.1875	0	0.0139	1
0.0121	0.0984	-0.2123	-1.2242	0.7109	-0.0427	-0.866	-0.4982	1251	1253	569	5	4	0.01	0.05	0	0.01	1
0.0067	0.064	-0.2165	-1.3094	0.6618	0.1753	0.2129	-0.9612	1252	0	569	5	5	0.01	0.05	0	0.01	1
0.0304	0.1301	-0.2096	-0.9788	0.7945	-0.2149	0.1129	0.9701	1047	1255	1106	5	1	0.0079	0.3393	0	0.0332	1
0.0304	0.0985	-0.2182	-0.9597	0.9272	-0.3718	0.3734	0.8499	1254	1256	1106	5	2	0.0094	0.22	0	0.0368	1
0.0166	0.1151	-0.2473	-0.9218	1.0227	-0.5079	-0.7649	0.3962	1255	1257	1106	5	3	0.0031	0.1875	0	0.0192	1
0.01	0.0759	-0.3042	-1.0111	1.074	-0.2714	-0.9543	-0.125	1256	0	1106	5	4	0.01	0.05	0	0.01	1
0.0225	0.0864	-0.2164	-1.0423	0.7789	-0.8057	-0.1837	0.5631	1047	1259	766	5	1	0.0051	0.3333	0	0.0225	1
0.0304	0.2036	-0.3088	-1.0704	0.8419	-0.2059	-0.5565	-0.8049	1258	1260	766	5	2	0.0064	0.1	0	0.041	1
0.0139	0.051	-0.3598	-1.1976	0.689	-0.8396	0.1372	-0.5256	1259	1261	766	5	3	0.01	0.05	0	0.01	1
0.01	0.0731	-0.4027	-1.1906	0.6622	-0.6524	0.6524	-0.3858	1260	0	766	5	4	0.01	0.05	0	0.01	1
0.0092	0.0582	-0.5568	-0.5894	0.7793	-0.7745	-0.6316	0.0336	1056	1263	575	5	1	0.0091	0.2	0	0.0193	0
0.0087	0.1256	-0.5975	-0.6255	0.7701	-0.9251	0.1447	-0.3512	1262	1264	575	5	2	0.0108	0.28	0	0.0195	0
0.0088	0.0326	-0.7115	-0.6094	0.7258	-0.1463	-0.2678	0.9523	1263	0	575	5	3	0.01	0.05	0	0.01	0
0.0263	0.0953	-0.5661	-0.6943	0.9176	0.7637	-0.5039	0.4036	1058	1266	1107	5	1	0.0072	0.4167	0	0.0263	0
0.0263	0.0773	-0.4996	-0.7255	0.9729	0.7946	0.5518	-0.2533	1265	0	1107	5	2	0.0062	0.225	0	0.0205	0
0.0313	0.3196	-0.8048	-0.817	0.8637	-0.1214	-0.3118	0.9424	1060	1268	770	5	1	0.0042	0.0815	0	0.0715	0
0.0146	0.0056	-0.824	-0.9816	1.132	-0.8183	-0.4354	0.3753	1267	1269	770	5	2	0.01	0.05	0	0.01	1
0.0123	0.0567	-0.8287	-0.9841	1.1342	-0.2555	-0.3084	0.9163	1268	1270	770	5	3	0.01	0.05	0	0.01	1
0.01	0.1194	-0.8432	-1.0016	1.1862	0.4766	0.3111	0.8222	1269	0	770	5	4	0.01	0.05	0	0.01	1
0.0219	0.0714	-0.4993	-1.123	1.1123	0.8036	-0.1845	0.5658	1081	1272	581	5	1	0.0022	0.375	0	0.0195	0
0.0246	0.0774	-0.4339	-1.1511	1.1383	0.5459	-0.4082	0.7317	1271	1273	581	5	2	0.0033	0.3333	0	0.0299	0
0.0193	0.0815	-0.4118	-1.2158	1.2005	0.8089	-0.4255	0.4058	1272	1274	581	5	3	0.021	0.2273	0	0.0285	0
0.01	0.0801	-0.3617	-1.2329	1.2061	-0.2844	-0.874	-0.394	1273	0	581	5	4	0.01	0.05	0	0.01	0
0.01	0.1039	-0.5142	-1.1161	1.1143	-0.1195	0.154	0.9808	1081	0	585	5	1	0.01	0.05	0	0.01	1
0.0216	0.1067	-0.5192	-1.1706	1.0353	-0.9519	-0.3047	-0.0332	1081	1277	586	5	1	0.0069	0.4063	0	0.0216	1
0.0217	0.1319	-0.5934	-1.2084	1.0345	-0.2026	-0.9596	0.1954	1276	1278	586	5	2	0.0027	0.225	0	0.0218	1
0.0216	0.0224	-0.5979	-1.3023	1.0556	-0.1324	0.2264	0.965	1277	1279	586	5	3	0.008	0.175	0	0.01	1
0.0216	0.1428	-0.6189	-1.2893	1.0597	-0.5062	-0.8512	0.1386	1278	0	586	5	4	0.0021	0.0667	0	0.01	1
0.0249	0.0624	0.0232	-0.865	0.9512	0.4911	0.0558	-0.8693	1089	1281	589	5	1	0.007	0.5	0	0.0249	1
0.028	0.0699	0.0558	-0.8635	0.8982	-0.6697	-0.7392	-0.0714	1280	1282	589	5	2	0.0034	0.3333	0	0.0287	1
0.0249	0.1306	0.0477	-0.9183	0.8836	-0.0997	-0.9925	-0.0711	1281	1283	589	5	3	0.0061	0.1667	0	0.0197	1
0.0249	0.0893	0.0575	-1.041	0.9189	0.3212	-0.9469	-0.0167	1282	1284	589	5	4	0.0037	0.14	0	0.01	1
0.0249	0.0914	0.0425	-1.0425	0.8945	-0.3507	-0.4168	-0.8386	1283	0	589	5	5	0.0093	0.1	0	0.01	1
0.0212	0.029	-0.4909	-1.0612	1.2553	0.4941	-0.6031	-0.6263	1100	1286	1110	5	1	0.0048	0.5	0	0.0212	0
0.0212	0.0843	-0.4644	-1.0911	1.2367	0.2148	0.242	-0.9462	1285	1287	1110	5	2	0.0025	0.2917	0	0.0203	0
0.0212	0.049	-0.453	-1.064	1.1665	-0.8371	-0.0751	-0.5419	1286	0	1110	5	3	0.006	0.15	0	0.01	0
0.0107	0.0229	-0.0717	-1.4919	-0.1558	0.3381	-0.408	0.8481	1127	1289	1112	5	1	0.0088	0.3438	1	0.0279	0
0.0107	0.0998	-0.0614	-1.516	-0.1341	-0.2832	-0.1963	-0.9388	1288	1290	1112	5	2	0.0144	0.3	0	0.0279	0
0.0091	0.0438	-0.0813	-1.524	-0.2274	-0.801	0.5862	-0.122	1289	0	1112	5	3	0.0127	0.175	0	0.0228	0
0.0343	0.1381	-0.0657	-0.9123	0.4214	-0.6066	0.7918	0.0709	1147	1292	889	5	1	0.008	0.5	1	0.0343	0
0.0343	0.0838	-0.1495	-0.8029	0.4312	0.4515	0.8707	0.1949	1291	1293	889	5	2	0.008	0.5	0	0.0343	0
0.0343	0.0508	-0.1867	-0.7309	0.4689	0.1727	0.7483	0.6405	1292	0	889	5	3	0.0096	0.1591	0	0.0183	0
0.0199	0.0792	-0.8954	0.154	1.3305	0.5148	-0.3085	0.7998	1200	1295	950	5	1	0.0044	0.4167	0	0.0199	1
0.0199	0.0671	-0.8709	0.1589	1.3943	-0.8154	-0.4564	0.356	1294	1296	950	5	2	0.0065	0.25	0	0.0286	1
0.0199	0.0803	-0.9314	0.1213	1.4197	0.2284	0.0274	0.9732	1295	0	950	5	3	0.0076	0.1167	0	0.01	1
0.0154	0.129	-0.0645	2.0984	0.17	-0.6958	0.6262	-0.3518	0	1298	1120	0	1	0.0108	0.2143	0	0.0308	0
0.01	0.0508	-0.1351	2.1757	0.1143	0.0363	0.9658	-0.2568	1297	0	1120	0	2	0.01	0.05	0	0.01	0
0.0203	0.0716	0.8612	-0.4557	0.0046	-0.3994	0.0838	-0.9129	0	1300	846	0	1	0.0045	0.3333	0	0.0231	0
0.012	0.076	0.83	-0.4417	-0.0665	-0.9436	-0.33	-0.0267	1299	0	846	0	2	0.0128	0.1667	0	0.0269	0
0.01	0.0638	1.0625	-0.7307	0.6076	0.0055	-0.3823	0.924	1217	1302	1124	6	1	0.01	0.05	1	0.01	1
0.01	0.08	1.0629	-0.7551	0.6665	0.4089	0.6776	-0.6114	1301	0	1124	6	2	0.01	0.05	0	0.01	1
0.0255	0.0716	1.0062	-0.6523	1.1209	-0.5118	0.3744	0.7733	1227	1304	546	6	1	0.0047	0.4583	1	0.0255	0
0.0255	0.0786	0.9696	-0.6255	1.1763	-0.5524	-0.6467	-0.5259	1303	1305	546	6	2	0.0047	0.4583	0	0.0255	0
0.0255	0.094	0.9025	-0.6599	1.1634	0.6181	-0.3374	0.71	1304	1306	546	6	3	0.0056	0.0375	0	0.0182	0
0.0255	0.0598	0.9567	-0.696	1.2089	0.2654	-0.9523	0.1509	1305	0	546	6	4	0.0036	0.125	0	0.01	0
0.0055	0.1355	0.6202	-0.5988	0.7689	0.0654	-0.6911	0.7198	1236	1308	1125	6	1	0.021	0.1571	0	0.0266	1
0.0053	0.0649	0.612	-0.6881	0.8883	0.3837	-0.8014	0.4588	1307	0	1125	6	2	0.015	0.25	0	0.0206	1
0.0227	0.0452	-0.2223	-0.9914	0.9198	0.4419	-0.8651	0.2373	1254	1310	572	6	1	0.007	0.4063	1	0.0227	1
0.0227	0.1016	-0.2024	-1.0305	0.9305	-0.8417	-0.4767	0.2535	1309	1311	572	6	2	0.007	0.4063	0	0.0227	1
0.0227	0.0527	-0.2685	-1.1116	0.9415	-0.5155	-0.5874	0.6239	1310	1312	572	6	3	0.0088	0.2222	0	0.0217	1
0.0227	0.0233	-0.2999	-1.1407	0.9635	-0.3585	-0.9334	-0.0123	1311	0	572	6	4	0.0062	0.2917	0	0.018	1
0.0214	0.0362	-0.2881	-1.0423	0.8073	-0.5186	0.6062	-0.603	1258	1314	1128	6	1	0.0078	0.3125	1	0.0245	1
0.0207	0.1157	-0.3069	-1.0204	0.7855	-0.085	-0.6271	-0.7743	1313	1315	1128	6	2	0.0078	0.3125	0	0.0245	1
0.0129	0.022	-0.3149	-1.1035	0.7074	-0.8788	-0.4127	-0.2397	1314	1316	1128	6	3	0.01	0.05	0	0.01	1
0.0107	0.0459	-0.3452	-1.117	0.7136	-0.6968	0.5539	-0.4556	1315	1317	1128	6	4	0.01	0.05	0	0.01	1
0.008	0.1021	-0.3772	-1.0916	0.6927	-0.8719	0.2374	0.4282	1316	0	1128	6	5	0.01	0.05	0	0.01	1
0.01	0.051	-0.3261	-1.1531	0.7754	0.0243	-0.9901	0.1381	1259	1319	911	6	1	0.01	0.05	1	0.01	1
0.01	0.0501	-0.3249	-1.2035	0.7825	0.0648	0.9857	-0.1556	1318	0	911	6	2	0.01	0.05	0	0.01	1
0.0348	0.1169	0.0229	-0.9158	0.8839	0.4098	0.9121	-0.0138	1282	1321	776	6	1	0.0078	0.4583	0	0.0348	1
0.0348	0.0678	0.0499	-0.8221	0.8371	-0.3671	0.9256	-0.0926	1320	1322	776	6	2	0.0115	0.0606	0	0.01	1
0.0348	0.043	0.0205	-0.7372	0.8212	-0.9352	-0.0364	0.3522	1321	0	776	6	3	0.0039	0.1136	0	0.01	1
0.0223	0.1177	-0.1698	-0.7737	0.4207	0.8494	0.4917	0.1916	1292	1324	924	6	1	0.0067	0.325	0	0.0235	0
0.0191	0.0619	-0.0756	-0.6987	0.4385	-0.0606	0.2474	0.967	1323	0	924	6	2	0.0071	0.375	0	0.0191	0
